evening	0.4615252274345376	1.588352084712111
bun	0.4615099255538758	3.176704169424222
whee	0.46120357622029373	2.382528127068167
loa	0.46113742413261144	0.7941760423560555
hiding	0.4611085101269075	1.588352084712111
scrub	0.46108140959686067	0.7941760423560555
incar	0.4610485879573316	0.7941760423560555
drunken	0.4610485879573316	0.7941760423560555
hero	0.460815892153626	0.7941760423560555
der	0.460815892153626	0.7941760423560555
act	0.460815892153626	0.7941760423560555
parking	0.4607460978175397	5.5592322964923895
speman	0.460681152167639	0.7941760423560555
listin	0.4606754561182672	0.7941760423560555
later	0.4602297181773708	1.588352084712111
papar	0.46015271760981225	0.7941760423560555
mom	0.46015090356413674	1.588352084712111
apron	0.46015090356413674	1.588352084712111
ice	0.4600277846947175	3.970880211780278
hollywoo	0.45985954037673193	0.7941760423560555
fim	0.45985954037673193	0.7941760423560555
tower.	0.4598515728883036	0.7941760423560555
hood	0.4596860445825296	0.7941760423560555
blonde	0.4595691081489395	1.588352084712111
pile	0.45950691938676763	0.7941760423560555
framing	0.45950691938676763	0.7941760423560555
staff	0.4594740132103377	3.176704169424222
wing	0.4591466895513563	1.588352084712111
mend	0.4591363904089649	0.7941760423560555
lonelines	0.45912377022085665	0.7941760423560555
podium	0.45866066639910513	2.382528127068167
stabbe	0.4586190626629025	0.7941760423560555
bitten	0.4586190626629025	0.7941760423560555
walke	0.4586021937629712	0.7941760423560555
besid	0.4586021937629712	0.7941760423560555
help	0.4583107786405023	3.176704169424222
gran	0.45813400804317356	6.353408338848444
boxer	0.4581221303696427	0.7941760423560555
too	0.45811634741789986	0.7941760423560555
escape	0.4581042479053079	0.7941760423560555
latter	0.45782127738484385	0.7941760423560555
la	0.45781255391319914	3.970880211780278
bru	0.4577789283901644	0.7941760423560555
mil	0.45743367128531964	0.7941760423560555
big	0.45743367128531964	0.7941760423560555
pop	0.4573802963133256	0.7941760423560555
nice	0.4573802963133256	0.7941760423560555
gu	0.45724974680898206	3.176704169424222
mouse	0.4572155397400094	4.765056254136334
nake	0.4571870329495768	0.7941760423560555
cream	0.4571763584617225	3.970880211780278
bot	0.45700378078663445	0.7941760423560555
steps.	0.4569620324435925	0.7941760423560555
busine	0.45680334317755605	3.970880211780278
tha	0.45651661471214106	2.382528127068167
botile	0.4565165441356773	0.7941760423560555
powe	0.45638536018487236	1.588352084712111
stoop	0.4560942380898933	0.7941760423560555
upset	0.45608069285895253	0.7941760423560555
messy	0.45608069285895253	0.7941760423560555
washbasin	0.45607081674942507	3.176704169424222
lon	0.4559075177787279	0.7941760423560555
headlight	0.4558793151597899	1.588352084712111
there	0.4557999693882957	1.588352084712111
retrait	0.45578512458229786	1.588352084712111
frien	0.45533015147183065	3.176704169424222
village	0.4552508598063769	0.7941760423560555
brisk	0.4552508598063769	0.7941760423560555
ladie	0.4552298205818202	5.5592322964923895
trophy	0.4552028158356752	2.382528127068167
matter	0.4551974049666702	0.7941760423560555
lookin	0.45497022371095125	2.382528127068167
botlte	0.4549094255870841	0.7941760423560555
photoframe	0.45474150333947116	2.382528127068167
enjoyed	0.45472504154309135	1.588352084712111
bull	0.4546559729495883	0.7941760423560555
watchin	0.4545156899082204	3.970880211780278
telivision	0.45397693469249106	0.7941760423560555
news	0.45396866499971567	3.970880211780278
sweatshirt	0.4539678158990778	1.588352084712111
chair.	0.45380871223159663	2.382528127068167
deprecation	0.4537710377755249	1.588352084712111
stereo	0.45356522448934505	0.7941760423560555
twelve	0.4534535433791543	0.7941760423560555
printing	0.4534535433791543	0.7941760423560555
nine	0.4534535433791543	0.7941760423560555
arrest	0.45337450293328746	0.7941760423560555
ic	0.4533259622720184	3.176704169424222
farmer	0.45322244628660147	0.7941760423560555
lot	0.45320248979496397	0.7941760423560555
theater	0.4531915583252231	1.588352084712111
meting	0.4530527805785723	0.7941760423560555
bell	0.453039409918689	5.5592322964923895
nightshirt	0.45294551087582685	0.7941760423560555
author	0.45281406208362796	0.7941760423560555
view	0.45257369897383604	3.176704169424222
setting	0.4521820637083521	3.176704169424222
hom	0.4521280672327921	1.588352084712111
figure	0.4519418155183393	0.7941760423560555
pip	0.45186017627371067	1.588352084712111
statoin	0.45142172863434005	0.7941760423560555
sliping	0.45142172863434005	0.7941760423560555
felldown	0.45142172863434005	0.7941760423560555
peple	0.4512236313235351	0.7941760423560555
ragging	0.45113099376034643	0.7941760423560555
picnic	0.4507411595604241	1.588352084712111
pensil	0.4507156862466185	0.7941760423560555
misin	0.4505931889322879	0.7941760423560555
bicycle	0.45049446546627536	5.5592322964923895
parkin	0.4504152339312128	0.7941760423560555
old	0.4501923243257184	4.765056254136334
tim	0.4499565258875715	0.7941760423560555
date	0.4499565258875715	0.7941760423560555
bill	0.4499565258875715	0.7941760423560555
watched	0.4498962668427595	0.7941760423560555
clohe	0.4498962668427595	0.7941760423560555
athalat	0.4498962668427595	0.7941760423560555
phonr	0.44989287435759656	0.7941760423560555
nboard	0.44989287435759656	0.7941760423560555
construction	0.4498697353300803	3.176704169424222
program	0.44942493154105784	0.7941760423560555
vistin	0.4494126119514781	0.7941760423560555
mam	0.4491777632626424	4.765056254136334
pathway	0.4489847608474505	0.7941760423560555
bookfrae	0.4489586824188579	0.7941760423560555
nighttime	0.448576853527086	0.7941760423560555
handwash	0.44852906358379774	0.7941760423560555
men]	0.4483629434270487	0.7941760423560555
storage	0.4480724348488182	0.7941760423560555
mioor	0.44802551728204143	0.7941760423560555
copl	0.4479781291506778	1.588352084712111
rumm	0.4477526828494337	0.7941760423560555
caming	0.4477526828494337	0.7941760423560555
com	0.4476740191904169	1.588352084712111
buliding	0.44763035251826866	2.382528127068167
nai	0.44762252912007605	0.7941760423560555
barge	0.44756831029021577	0.7941760423560555
dirty	0.4475203358630685	0.7941760423560555
soil	0.447345794808927	2.382528127068167
change	0.44717256433699953	0.7941760423560555
3	0.44717256433699953	0.7941760423560555
chid	0.4470616101546656	0.7941760423560555
balloom	0.4470616101546656	0.7941760423560555
tub	0.4470376153052614	3.970880211780278
statuary	0.4470363865320377	0.7941760423560555
religion	0.4470363865320377	0.7941760423560555
disbelief	0.4470349820611908	0.7941760423560555
protect	0.44694675276665163	1.588352084712111
jar	0.4469101476666	4.765056254136334
dress	0.4466475976264433	15.089344804765057
toilet	0.44649837497918665	5.5592322964923895
laughing	0.44622607076467236	2.382528127068167
movi	0.44609373937837343	5.5592322964923895
vessel	0.4458280386095986	4.765056254136334
showing	0.4457986724605382	0.7941760423560555
shaving	0.4457986724605382	0.7941760423560555
saving	0.4457986724605382	0.7941760423560555
fog	0.44556989011405995	4.765056254136334
len	0.44527832673907214	1.588352084712111
wax	0.44527817317745605	0.7941760423560555
breker	0.4450117050433786	0.7941760423560555
wedding	0.4449495281319074	1.588352084712111
seeping	0.44482099225404703	0.7941760423560555
terrific'	0.4447377017514309	0.7941760423560555
hour	0.44452163454063687	0.7941760423560555
ver	0.4442923367907011	6.353408338848444
wen	0.4442591200804116	1.588352084712111
touch	0.44421130411517934	0.7941760423560555
pepole	0.44421130411517934	0.7941760423560555
blackboard	0.44417121973844587	2.382528127068167
speakin	0.44415969330038846	4.765056254136334
ware	0.44402453108220846	0.7941760423560555
tin	0.443981751010252	3.176704169424222
alarm	0.44386601582637236	1.588352084712111
brace	0.44382402925670644	0.7941760423560555
sunny	0.44326970582384545	2.382528127068167
usaa	0.4431792453505253	0.7941760423560555
ital	0.4431792453505253	0.7941760423560555
country	0.4431792453505253	0.7941760423560555
flashlight	0.44311610984640565	0.7941760423560555
veiling	0.4430508402912241	0.7941760423560555
bambo	0.4426086871544481	0.7941760423560555
median	0.4424706406731128	0.7941760423560555
cente	0.4424706406731128	0.7941760423560555
ther	0.4423609165120221	166.77696889477167
cl;a	0.4421623937199298	0.7941760423560555
dancin	0.44192777429415286	3.970880211780278
helicopter	0.441813061695212	2.382528127068167
snowhill	0.44174498020379743	0.7941760423560555
sx	0.4415687137513366	0.7941760423560555
boart	0.441399442988106	0.7941760423560555
coo	0.4412658419863856	0.7941760423560555
callin	0.44105843482442164	0.7941760423560555
grillgate	0.44042893575502573	0.7941760423560555
suspender	0.4401168338257674	2.382528127068167
thin	0.4400195963215051	4.765056254136334
go	0.4399880949413379	0.7941760423560555
maker	0.43987948464525084	1.588352084712111
painte	0.4398407558553632	1.588352084712111
vcar	0.4398296348224095	0.7941760423560555
hor	0.43980395317677534	1.588352084712111
memeber	0.43968632315382783	0.7941760423560555
curtai	0.439634336408567	2.382528127068167
council	0.43962620608365754	0.7941760423560555
lap	0.4394356712678307	1.588352084712111
forehead	0.4394240360748339	1.588352084712111
disgusted	0.4394240360748339	1.588352084712111
cord	0.43933532750019055	1.588352084712111
sutcase	0.4388504441830215	0.7941760423560555
suiteca	0.4388504441830215	0.7941760423560555
lakedg	0.4388504441830215	0.7941760423560555
room]	0.4388397390097606	0.7941760423560555
information	0.438586696831139	0.7941760423560555
hidden	0.438586696831139	0.7941760423560555
device	0.4385834285518229	1.588352084712111
side	0.43843066930322094	5.5592322964923895
womem	0.43837456633008975	0.7941760423560555
cardoor	0.43837456633008975	0.7941760423560555
conversatio	0.4382892486246468	9.530112508272667
amn	0.4382427284393649	0.7941760423560555
rope\	0.43803090794200944	0.7941760423560555
doin	0.43797858583642174	2.382528127068167
magician	0.43767270563232524	0.7941760423560555
ball	0.43739577167487864	13.500992720052945
ar	0.4373072631600104	174.71872931833224
technical	0.43667376724311746	0.7941760423560555
error	0.43667376724311746	0.7941760423560555
ambulance	0.4365785386203329	1.588352084712111
tal	0.43649840957028074	2.382528127068167
typin	0.4359106170619389	0.7941760423560555
hu	0.435579959470141	2.382528127068167
track	0.4354538306634908	1.588352084712111
scanner	0.4352582112930061	3.176704169424222
alon	0.43517879273514226	2.382528127068167
supermarket	0.4349197697377139	0.7941760423560555
femae	0.43483274698392577	1.588352084712111
eating	0.43476464545389476	7.941760423560556
syringe	0.4345638722689095	0.7941760423560555
lifting	0.43445999966844445	0.7941760423560555
behind	0.4343763095227818	3.176704169424222
backward	0.43436401355894566	0.7941760423560555
mare	0.43435132532423276	0.7941760423560555
clab	0.43435132532423276	0.7941760423560555
canopy	0.434341189681633	1.588352084712111
pc	0.43426285766085804	1.588352084712111
puc	0.43425102142722954	0.7941760423560555
jewelr	0.43425102142722954	0.7941760423560555
danc	0.43412208424283005	6.353408338848444
arrow	0.4340898864477187	0.7941760423560555
billboard	0.4338681959924389	2.382528127068167
bin	0.43381819560004636	3.970880211780278
triangle	0.43327016308610655	1.588352084712111
rectangle	0.43327016308610655	1.588352084712111
chating	0.433234205913344	0.7941760423560555
cola	0.4330826503825671	2.382528127068167
coc	0.4330826503825671	2.382528127068167
co	0.433082140333193	1.588352084712111
scraf	0.43281276584409967	0.7941760423560555
bindi	0.43269851247278696	0.7941760423560555
basket	0.43263473399575103	7.941760423560556
snack	0.43245151784361163	7.1475843812045
apparment	0.4322571589502937	0.7941760423560555
laundry	0.43208285088675175	0.7941760423560555
had	0.43204929209889653	1.588352084712111
coffeee	0.4320201438263951	0.7941760423560555
close	0.43201131457239544	2.382528127068167
rag	0.431947188442547	2.382528127068167
fixture	0.4318397806349948	0.7941760423560555
pillo	0.4317840225854921	1.588352084712111
tabl	0.4317084295561698	16.67769688947717
tube	0.4316796027093042	1.588352084712111
sence	0.43161073958214385	4.765056254136334
manager	0.431442740279057	0.7941760423560555
cleaner	0.4314261829354051	1.588352084712111
plaid	0.4313834807436552	1.588352084712111
sit	0.4312751486595927	0.7941760423560555
hou	0.43093003165724597	3.176704169424222
puddle	0.43088528547813015	1.588352084712111
watchman	0.43083049513514793	0.7941760423560555
band	0.43071224062386754	9.530112508272667
together	0.4306224712098441	5.5592322964923895
fireplace	0.4305595639800555	9.530112508272667
plank	0.43053212151391584	0.7941760423560555
innocent	0.4303546546543603	0.7941760423560555
heater	0.43029739160695557	3.970880211780278
curb	0.43017195045886886	0.7941760423560555
thro	0.4300999761031423	0.7941760423560555
tenni	0.43007422463396255	3.970880211780278
cartoon	0.4299505452712165	3.176704169424222
tend	0.4298058652034887	0.7941760423560555
speac	0.42979301273620646	0.7941760423560555
mrrting	0.4296838593219375	0.7941760423560555
dispense	0.4295104138405531	0.7941760423560555
ti	0.4294657112382437	0.7941760423560555
band.	0.4294657112382437	0.7941760423560555
bond	0.42937361208380637	1.588352084712111
outting	0.429180684076502	0.7941760423560555
surprised	0.42911305316339327	1.588352084712111
list	0.42911305316339327	1.588352084712111
fridg	0.42908332658764636	0.7941760423560555
died	0.42889002228021944	2.382528127068167
classroom	0.42881400767757794	3.176704169424222
follow	0.42863777151120114	0.7941760423560555
badge	0.42862098052156583	3.970880211780278
watch\	0.4284489835174135	0.7941760423560555
judge	0.428058053526149	0.7941760423560555
guide	0.428058053526149	0.7941760423560555
charge	0.428058053526149	0.7941760423560555
bowl	0.42776495205692394	15.089344804765057
grouding	0.42769581294318004	0.7941760423560555
bullon	0.42769581294318004	0.7941760423560555
alley	0.4276745530359421	0.7941760423560555
antique	0.42754899976483346	0.7941760423560555
nurse	0.4272055058621731	3.176704169424222
trivin	0.42716380701977125	0.7941760423560555
detective	0.42716380701977125	0.7941760423560555
granny	0.4270531776331872	3.176704169424222
happ	0.42689392131444787	2.382528127068167
outsid	0.42687223606659436	2.382528127068167
bel	0.4266708767447708	0.7941760423560555
tent.	0.4263396856866013	0.7941760423560555
canva	0.4263396856866013	0.7941760423560555
beggar	0.4263396856866013	0.7941760423560555
stool	0.42614050234252654	4.765056254136334
question	0.4259895005564111	0.7941760423560555
ask	0.4259895005564111	0.7941760423560555
publi	0.42594754794591205	1.588352084712111
natura	0.42594754794591205	1.588352084712111
greying	0.4258912779720575	0.7941760423560555
sid	0.42572693640602693	3.970880211780278
teach	0.4256194757038698	3.176704169424222
hi	0.4256194757038698	3.176704169424222
peta	0.4256115584314399	0.7941760423560555
western	0.4255267716021081	0.7941760423560555
blade	0.4255267716021081	0.7941760423560555
bluur	0.42540196918383244	0.7941760423560555
creative	0.4251863321687566	0.7941760423560555
formal	0.42502267056964466	0.7941760423560555
amerrica	0.42502267056964466	0.7941760423560555
pair	0.42498759074302994	0.7941760423560555
lov	0.42498759074302994	0.7941760423560555
llove	0.42498759074302994	0.7941760423560555
graphite	0.4248446152753906	0.7941760423560555
thoughtfully	0.4247849938387879	0.7941760423560555
purple	0.4246763901272921	2.382528127068167
fixing	0.4246594864225323	0.7941760423560555
snowglas	0.42447039010399346	0.7941760423560555
glacier	0.42447039010399346	0.7941760423560555
broke	0.4244039193370198	1.588352084712111
weed	0.4241671144892348	4.765056254136334
couched	0.4241522180831388	0.7941760423560555
journey	0.4241497064825669	0.7941760423560555
oil	0.42409133071485655	1.588352084712111
skyscraper	0.42402829079229803	1.588352084712111
fall	0.4240045282891218	2.382528127068167
mane	0.42397870014906497	0.7941760423560555
dinne	0.4239766640186097	3.176704169424222
speec	0.42393414194243706	1.588352084712111
men\	0.42393414194243706	1.588352084712111
convince	0.42389056609645054	0.7941760423560555
biy	0.42389056609645054	0.7941760423560555
read	0.4237758605275929	3.176704169424222
gentlemen	0.42324117676612744	2.382528127068167
ripped	0.4231025755441703	0.7941760423560555
stethoscope	0.42299258922011806	0.7941760423560555
flim	0.4229593297532087	0.7941760423560555
arguman	0.4229593297532087	0.7941760423560555
trip	0.42280058175894464	3.176704169424222
gros	0.4225388452978164	0.7941760423560555
teapot	0.42246385735007314	0.7941760423560555
torch	0.42205805919872247	0.7941760423560555
wmneb	0.42169708671240896	0.7941760423560555
sealing	0.42169708671240896	0.7941760423560555
explain	0.42169708671240896	0.7941760423560555
enquar	0.4214758806088981	0.7941760423560555
wreath	0.4213943776931779	2.382528127068167
rummaging	0.42130025323306186	0.7941760423560555
finding	0.42130025323306186	0.7941760423560555
carriage	0.42119819115246	1.588352084712111
shaked	0.42111436837757255	0.7941760423560555
shake	0.42111436837757255	0.7941760423560555
bottl	0.42106676012857014	3.176704169424222
licht	0.4210280031601065	0.7941760423560555
yar	0.42066420079085304	0.7941760423560555
lan	0.42066420079085304	0.7941760423560555
attack	0.42062160251721015	1.588352084712111
payphone	0.42057753980415147	0.7941760423560555
ight	0.42057753980415147	0.7941760423560555
dispal	0.42057753980415147	0.7941760423560555
cleaning	0.4203877713612359	3.176704169424222
mattres	0.41979907088929796	1.588352084712111
garnden	0.41972882508604553	0.7941760423560555
billow	0.419580960914135	4.765056254136334
steo	0.4195283321675827	0.7941760423560555
settin	0.4195283321675827	0.7941760423560555
ourdoor	0.4195283321675827	0.7941760423560555
metal	0.41935405617806704	2.382528127068167
disco	0.41924561650149755	1.588352084712111
performence	0.4192270715838637	0.7941760423560555
battle	0.41919471133062713	1.588352084712111
lif	0.41918783558259276	1.588352084712111
technology	0.4190360370823007	0.7941760423560555
official	0.4190360370823007	0.7941760423560555
importance	0.4190360370823007	0.7941760423560555
necklance	0.41885504078103963	0.7941760423560555
yamica	0.4184914427767553	0.7941760423560555
bishop	0.4184914427767553	0.7941760423560555
mwn	0.41831165758093874	0.7941760423560555
restauran	0.4182185920065427	0.7941760423560555
fried	0.4182185920065427	0.7941760423560555
enjoyin	0.4182185920065427	0.7941760423560555
cantin	0.4182185920065427	0.7941760423560555
sir	0.41814098616854967	0.7941760423560555
slot	0.41777462090518475	0.7941760423560555
ledge	0.41777462090518475	0.7941760423560555
ironing	0.417574150124499	0.7941760423560555
call	0.417574150124499	0.7941760423560555
mesh	0.41756688796746777	0.7941760423560555
male'	0.41756688796746777	0.7941760423560555
electrical	0.41743794114371474	0.7941760423560555
bowti	0.4173340583195933	0.7941760423560555
pond	0.4170998656660478	2.382528127068167
doily	0.4170840139902269	0.7941760423560555
bunny	0.4170840139902269	0.7941760423560555
liste	0.4170339306319189	0.7941760423560555
skating	0.41702951231288343	0.7941760423560555
girlie	0.41702951231288343	0.7941760423560555
joystick	0.4169902414309888	0.7941760423560555
fole	0.4169902414309888	0.7941760423560555
earing	0.41666671429189467	3.970880211780278
mountai	0.41657294804102885	3.176704169424222
cheer	0.4165713391202547	0.7941760423560555
bridesmaid	0.41639476499879324	0.7941760423560555
bridegroom	0.41639476499879324	0.7941760423560555
barricade	0.4163520980398529	1.588352084712111
duvet	0.4161617614920509	0.7941760423560555
daughte	0.4160880855350367	1.588352084712111
benck	0.41586737813001734	0.7941760423560555
wer	0.41561452202027604	11.912640635340834
someon	0.41546534509115995	0.7941760423560555
binocula	0.41546534509115995	0.7941760423560555
binacooler	0.41546534509115995	0.7941760423560555
inceptio	0.41542111403864945	0.7941760423560555
gentelman	0.41542111403864945	0.7941760423560555
ment	0.41536826081069667	1.588352084712111
1963	0.41528955478327567	0.7941760423560555
top	0.41526911040214937	15.089344804765057
rol	0.41513751820187184	0.7941760423560555
piow	0.41513751820187184	0.7941760423560555
sidwealk	0.41506505543199246	0.7941760423560555
tarp	0.415054309247456	0.7941760423560555
hardhat	0.415054309247456	0.7941760423560555
booth	0.41491186481370007	3.970880211780278
mo	0.4148588577134963	2.382528127068167
casino	0.41480290883752113	1.588352084712111
jump	0.4146227932337685	0.7941760423560555
hesitation	0.4146227932337685	0.7941760423560555
ordinanc	0.41431403599123884	0.7941760423560555
encourag	0.41431403599123884	0.7941760423560555
baloon	0.41416269164846103	1.588352084712111
lightlamp	0.4141279354236512	0.7941760423560555
treatment	0.4137687248567019	0.7941760423560555
shy	0.4137283793760128	1.588352084712111
en	0.4136726162075636	2.382528127068167
theft	0.4136194077649721	2.382528127068167
jet	0.4136139023072275	0.7941760423560555
helicopte	0.4136139023072275	0.7941760423560555
beer	0.4136101887875838	7.941760423560556
buiding	0.4134702208951788	1.588352084712111
antenna	0.4134702208951788	1.588352084712111
netting	0.412772230234909	0.7941760423560555
explaining	0.4126338106417074	0.7941760423560555
unconsciou	0.4124800993047103	0.7941760423560555
dange	0.4124800993047103	0.7941760423560555
cliff	0.41245895046094033	2.382528127068167
master	0.41244974639257764	0.7941760423560555
sleep.chair	0.412446120744388	0.7941760423560555
breaker	0.41226363747062444	1.588352084712111
reflection	0.4120869590881214	1.588352084712111
carton	0.4118921814785419	0.7941760423560555
canister	0.4118655386840535	2.382528127068167
porch	0.41186146690787334	3.176704169424222
sleepimnd	0.4117661183790068	0.7941760423560555
badroom	0.4117661183790068	0.7941760423560555
po	0.41167998500278424	3.176704169424222
gra	0.41162975091516146	3.176704169424222
juke	0.4116270922461863	0.7941760423560555
jag	0.4116270922461863	0.7941760423560555
lampbook	0.411603829615401	0.7941760423560555
amazing	0.411603829615401	0.7941760423560555
teacher	0.4115151816618626	7.1475843812045
reactio	0.41148620497129984	0.7941760423560555
confusing	0.41148620497129984	0.7941760423560555
decorativ	0.41147012981805786	0.7941760423560555
discus	0.4111412456279004	4.765056254136334
je	0.4109544381316303	3.970880211780278
spike	0.41094758687679184	1.588352084712111
bungloo	0.4105450061181162	0.7941760423560555
computr	0.4105241057475985	0.7941760423560555
thinkin	0.41044707124068147	1.588352084712111
waitin	0.4101601624092051	1.588352084712111
distressed	0.41013877198544396	0.7941760423560555
vaccation	0.410084415105947	0.7941760423560555
tur	0.4099584567148581	0.7941760423560555
playin	0.4099584567148581	0.7941760423560555
injury	0.40972676053911866	0.7941760423560555
aid	0.40972676053911866	0.7941760423560555
shobha	0.4097028013747354	0.7941760423560555
cupboar	0.4097028013747354	0.7941760423560555
plu	0.4096410489050643	0.7941760423560555
bulleti	0.40962400476618416	1.588352084712111
pilllow	0.40956480685244295	0.7941760423560555
candel	0.40927417613211875	1.588352084712111
styl	0.4090852364167054	0.7941760423560555
romancing	0.4090852364167054	0.7941760423560555
tiffe	0.4089928862142848	0.7941760423560555
checing	0.4089928862142848	0.7941760423560555
coke	0.4087978704968051	0.7941760423560555
hal	0.4087320131608877	3.176704169424222
news[paper	0.4086669518649613	0.7941760423560555
discues	0.4086012853529141	1.588352084712111
decision	0.4086012853529141	1.588352084712111
mak	0.4085878776962434	0.7941760423560555
breck	0.4085878776962434	0.7941760423560555
adul	0.4083341998658646	0.7941760423560555
liquid	0.40829609395126076	0.7941760423560555
cotton	0.40822743866438266	0.7941760423560555
fla	0.407817299775671	2.382528127068167
bridg	0.4076520455792316	0.7941760423560555
urinal	0.40763730731929415	0.7941760423560555
basin	0.40763730731929415	0.7941760423560555
pra	0.40761745751697354	0.7941760423560555
pool.man	0.40761745751697354	0.7941760423560555
dolphine	0.40761745751697354	0.7941760423560555
offe	0.4071017375034287	0.7941760423560555
md	0.4071017375034287	0.7941760423560555
chei	0.4071017375034287	0.7941760423560555
croud	0.4070983480708286	1.588352084712111
offic	0.4070631658197674	5.5592322964923895
driven	0.4068879117012516	0.7941760423560555
cli	0.4068624645029339	0.7941760423560555
cahir	0.40673029529899046	1.588352084712111
presh	0.4064966434330505	0.7941760423560555
swimin	0.4064705155912495	0.7941760423560555
poool	0.4064705155912495	0.7941760423560555
run	0.40636094446352267	3.176704169424222
friedn	0.40629412181288627	0.7941760423560555
fight\	0.40629412181288627	0.7941760423560555
mena	0.40622837742553736	0.7941760423560555
deal	0.40622837742553736	0.7941760423560555
sticker	0.40622328671706953	2.382528127068167
costume	0.4061762750741977	3.970880211780278
criminal	0.40599090677901506	0.7941760423560555
corps	0.40599090677901506	0.7941760423560555
queu	0.4056599389342143	0.7941760423560555
lin	0.4056599389342143	0.7941760423560555
form	0.4056599389342143	0.7941760423560555
liquor	0.40558448218894116	2.382528127068167
mirro	0.4053496360634067	3.970880211780278
reaching	0.40518241091616	1.588352084712111
stove	0.40493775858031894	3.176704169424222
handstick	0.40488317205620955	0.7941760423560555
cot	0.4048782147531454	10.324288550628724
pier	0.40453928207146833	1.588352084712111
scaffold	0.40434159480058635	0.7941760423560555
rivet	0.40434159480058635	0.7941760423560555
thi	0.4040803616955476	2.382528127068167
siren	0.4037547910138183	0.7941760423560555
polce	0.4037547910138183	0.7941760423560555
portman	0.4032132174514093	0.7941760423560555
natali	0.4032132174514093	0.7941760423560555
firl	0.4032132174514093	0.7941760423560555
servic	0.40312087919041817	0.7941760423560555
costome	0.40312087919041817	0.7941760423560555
center	0.40312087919041817	0.7941760423560555
candi	0.40312087919041817	0.7941760423560555
streak	0.4031145546361209	0.7941760423560555
teenager	0.40304685736432583	2.382528127068167
boob	0.4028249346287251	0.7941760423560555
sheetbelt	0.40242776283785187	0.7941760423560555
curl	0.4022410427131746	1.588352084712111
infron	0.40220889151959494	0.7941760423560555
watter	0.4018919252772184	0.7941760423560555
temper	0.401752999432303	0.7941760423560555
kady	0.4012560460280218	0.7941760423560555
title	0.4012141471817228	0.7941760423560555
worksho	0.4011823360369373	0.7941760423560555
visitin	0.4011823360369373	0.7941760423560555
showcase	0.4010230142231549	0.7941760423560555
colleg	0.40096240878252176	1.588352084712111
exi	0.40082561721455573	0.7941760423560555
aer	0.40082561721455573	0.7941760423560555
outlet	0.4005816191695874	3.176704169424222
praying	0.40054168943948704	1.588352084712111
america	0.4002281152067464	1.588352084712111
lettering	0.3999995659992743	2.382528127068167
skull	0.3999102155663092	0.7941760423560555
staine	0.3998696252395113	0.7941760423560555
cathedral	0.3998696252395113	0.7941760423560555
neckalace	0.39976479783382335	2.382528127068167
turban	0.39971625804106053	2.382528127068167
swinging	0.39966709797727185	0.7941760423560555
swin	0.39966709797727185	0.7941760423560555
feather	0.3995545701913876	0.7941760423560555
famil	0.39941325713977466	3.176704169424222
nec	0.39933123672356713	3.176704169424222
skirt	0.39930606359856835	0.7941760423560555
detergemt	0.39930606359856835	0.7941760423560555
countertop	0.39930606359856835	0.7941760423560555
glasses	0.39916074940290097	0.7941760423560555
c	0.3991260118436047	1.588352084712111
tunne	0.3990605522801442	0.7941760423560555
scripture	0.3990605522801442	0.7941760423560555
desert	0.3988495953066455	1.588352084712111
encourage	0.3985128043122324	2.382528127068167
blurre	0.3984767578403609	0.7941760423560555
blook	0.3984767578403609	0.7941760423560555
bear	0.3981767836370209	1.588352084712111
firestone	0.3981272575448365	0.7941760423560555
baner	0.3981272575448365	0.7941760423560555
eac	0.3981093101586585	3.176704169424222
ki	0.3979907432283204	1.588352084712111
enjoy	0.3978924975820951	18.266048974189278
army	0.3976087780909902	3.970880211780278
mqan	0.3976045197360361	0.7941760423560555
jee	0.3976045197360361	0.7941760423560555
retaile	0.3975074646786438	0.7941760423560555
purching	0.3975074646786438	0.7941760423560555
deny	0.39735202909964784	0.7941760423560555
t-shirt	0.3973021113833758	5.5592322964923895
check	0.39711663280179726	3.176704169424222
walkin	0.3966168997775071	2.382528127068167
joy	0.39648204156860634	0.7941760423560555
te	0.3963335457447113	7.1475843812045
taval	0.3962999334309009	0.7941760423560555
fiber	0.3962999334309009	0.7941760423560555
disgu	0.3962999334309009	0.7941760423560555
apple	0.39621435329551535	2.382528127068167
headlamp	0.39618884725422526	0.7941760423560555
frowning	0.396034684825485	0.7941760423560555
wall'	0.3957452938366513	0.7941760423560555
locket	0.3957269024900002	0.7941760423560555
bigman	0.3957269024900002	0.7941760423560555
l;ady	0.3956361418254651	0.7941760423560555
coud	0.3956361418254651	0.7941760423560555
pictureframe	0.3954214750480167	0.7941760423560555
cigrette	0.39534609064003334	0.7941760423560555
stretcher	0.3952744333193323	0.7941760423560555
hospita	0.3952744333193323	0.7941760423560555
jacke	0.3952724965569912	1.588352084712111
gold	0.39526641759838455	3.176704169424222
cutting	0.3952253326040135	0.7941760423560555
ente	0.3951978771097095	0.7941760423560555
toe	0.3949836702686868	0.7941760423560555
rise	0.3949836702686868	0.7941760423560555
floating	0.3949836702686868	0.7941760423560555
feed	0.3949836702686868	0.7941760423560555
violence	0.39483467814789913	0.7941760423560555
creek	0.39483467814789913	0.7941760423560555
sorry	0.3946412623159241	1.588352084712111
di	0.394530479459307	0.7941760423560555
clothesline	0.394530479459307	0.7941760423560555
clothes.	0.394530479459307	0.7941760423560555
